block_number,wait_time_us,execution_time_us,rss_bytes
24094246,0,654,27846836224
24094247,0,9420,27847245824
24094248,1,7893,27847819264
24094249,0,6383,27849703424
24094250,0,6872,27851751424
24094251,0,2781,27852570624
24094252,0,9992,27855437824
24094253,0,7726,27857715200
24094254,0,5108,27859238912
24094255,0,1655,27859763200
24094256,0,8495,27862417408
24094257,0,6201,27864350720
24094258,0,7890,27866529792
24094259,0,7155,27867529216
24094260,0,5997,27867987968
24094261,0,4845,27868545024
24094262,0,8578,27871051776
24094263,0,5928,27872837632
24094264,0,7083,27874852864
24094265,0,5342,27876425728
24094266,0,6534,27878391808
24094267,0,6063,27880062976
24094268,0,4736,27880849408
24094269,1,4311,27881619456
24094270,1,8532,27882815488
24094271,0,5385,27883618304
24094272,0,3490,27884077056
24094273,0,3591,27884601344
24094274,0,5191,27884273664
24094275,0,8297,27885436928
24094276,0,5238,27886206976
24094277,0,8404,27887386624
24094278,0,8848,27888599040
24094279,0,9448,27890008064
24094280,0,8750,27891089408
24094281,0,3828,27891433472
24094282,0,10451,27871363072
24094283,0,7270,27847622656
24094284,0,6078,27848212480
24094285,0,6322,27848785920
24094286,0,7103,27849211904
24094287,0,2706,27849326592
24094288,0,2911,27849342976
24094289,0,3320,27849687040
24094290,0,2511,27850063872
24094291,0,14369,27850932224
24094292,4,3073,27851522048
24094293,0,13943,27853815808
24094294,0,6829,27854618624
24094295,0,5270,27855192064
24094296,0,5536,27855192064
24094297,0,6155,27855847424
24094298,0,8185,27858468864
24094299,0,7673,27860713472
24094300,0,5256,27862368256
24094301,0,6879,27864481792
24094302,0,2876,27865333760
24094303,0,4362,27866660864
24094304,0,11347,27869659136
24094305,0,6703,27871461376
24094306,0,3132,27871838208
24094307,0,6512,27872083968
24094308,5,8497,27874115584
24094309,0,3937,27875295232
24094310,0,4693,27876737024
24094311,0,6574,27878522880
24094312,0,3611,27879587840
24094313,0,14424,27882536960
24094314,0,10201,27884126208
24094315,0,8802,27884912640
24094316,0,7532,27885617152
24094317,0,7753,27886354432
24094318,0,7150,27887042560
24094319,0,5104,27887534080
24094320,0,6445,27888173056
24094321,0,5735,27888697344
24094322,0,8784,27889532928
24094323,0,5039,27889975296
24094324,0,9142,27890860032
24094325,0,7968,27891613696
24094326,0,4412,27892072448
24094327,0,8259,27892891648
24094328,0,8722,27893776384
24094329,0,5356,27894333440
24094330,0,7693,27895087104
24094331,0,1910,27895283712
24094332,0,8964,27895988224
24094333,0,5192,27876212736
24094334,0,3906,27855405056
24094335,0,8265,27855798272
24094336,0,8300,27857354752
24094337,0,8166,27858452480
24094338,0,6594,27859369984
24094339,0,1949,27859615744
24094340,0,7054,27858731008
24094341,0,4701,27858780160
24094342,0,6437,27860484096
24094343,0,6711,27862417408
24094344,0,1243,27862827008
24094345,0,4383,27864219648
24094346,0,7811,27866595328
24094347,0,9249,27869478912
24094348,0,6025,27871395840
24094349,0,5228,27872968704
24094350,0,12084,27876392960
24094351,0,8014,27878883328
24094352,0,2159,27879456768
24094353,0,11582,27880669184
24094354,0,6163,27882225664
24094355,0,7171,27884290048
24094356,0,5573,27885912064
24094357,0,6135,27887665152
24094358,0,6197,27889467392
24094359,0,11922,27892137984
24094360,0,6607,27893268480
24094361,0,7584,27894300672
24094362,0,8124,27895382016
24094363,0,6294,27896283136
24094364,0,7692,27867037696
24094365,0,5408,27851898880
24094366,0,7371,27852865536
24094367,0,6801,27853783040
24094368,0,9757,27855224832
24094369,0,6472,27856125952
24094370,0,5050,27856814080
24094371,0,6491,27857682432
24094372,44332,4827,27862548480
24094373,0,7813,27863810048
24094374,0,5707,27865038848
24094375,0,6987,27866234880
24094376,0,3910,27866775552
24094377,0,8141,27867758592
24094378,0,1479,27867758592
24094379,0,8396,27867824128
24094380,0,5403,27869167616
24094381,0,7953,27871428608
24094382,0,5935,27873198080
24094383,0,2294,27873886208
24094384,0,8708,27876507648
24094385,0,5226,27878064128
24094386,0,5122,27879325696
24094387,0,8189,27880095744
24094388,0,3939,27880210432
24094389,4,8610,27882061824
24094390,0,9927,27881193472
24094391,0,7475,27858534400
24094392,0,4919,27859861504
24094393,0,5918,27861155840
24094394,0,7568,27861778432
24094395,0,5036,27862040576
24094396,0,8244,27862450176
24094397,0,5406,27862745088
24094398,0,4975,27863007232
24094399,0,5357,27863285760
24094400,0,6087,27863597056
24094401,0,4978,27863842816
24094402,0,4631,27864088576
24094403,0,6911,27864399872
24094404,77917,2061,27868282880
24094405,0,6623,27869790208
24094406,0,6851,27870953472
24094407,0,6152,27871674368
24094408,0,10511,27873132544
24094409,0,5509,27873378304
24094410,2,6158,27873378304
24094411,0,5977,27874983936
24094412,0,6974,27876917248
24094413,0,5127,27878457344
24094414,0,4451,27879768064
24094415,0,5520,27881373696
24094416,0,5825,27883208704
24094417,0,5314,27884830720
24094418,0,3375,27885830144
24094419,0,8804,27888173056
24094420,0,5335,27889418240
24094421,0,11350,27890139136
24094422,0,9524,27892875264
24094423,0,5141,27894415360
24094424,0,10046,27897266176
24094425,0,7810,27898773504
24094426,0,7388,27888959488
24094427,0,2107,27879358464
24094428,0,11315,27854798848
24094429,0,6922,27855159296
24094430,0,6692,27855536128
24094431,0,5801,27855831040
24094432,0,5816,27856125952
24094433,0,6229,27856470016
24094434,0,2336,27856584704
24094435,0,9437,27857059840
24094436,71318,8801,27862204416
24094437,0,5782,27863580672
24094438,0,6181,27864809472
24094439,0,7530,27865792512
24094440,0,8839,27867136000
24094441,0,7038,27867136000
24094442,0,5367,27867824128
24094443,0,5356,27869429760
24094444,0,6851,27871543296
24094445,0,5450,27873148928
24094446,0,1747,27873705984
24094447,0,9319,27876474880
24094448,0,7944,27878752256
24094449,0,12939,27881766912
24094450,0,6749,27882340352
24094451,0,7142,27883798528
24094452,1,5088,27885223936
24094453,0,6547,27887042560
24094454,0,7613,27889139712
24094455,0,6524,27890384896
24094456,0,9384,27891351552
24094457,1,5590,27891662848
24094458,0,2864,27891810304
24094459,0,12956,27892432896
24094460,0,8303,27892858880
24094461,0,8781,27893350400
24094462,0,7825,27865513984
24094463,1,6257,27858255872
24094464,0,6366,27858862080
24094465,0,3045,27859238912
24094466,0,9427,27860664320
24094467,0,5169,27861090304
24094468,0,6451,27861778432
24094469,0,8697,27862122496
24094470,0,6557,27861549056
24094471,0,7894,27859140608
24094472,0,5094,27857764352
24094473,0,5627,27858616320
24094474,0,10409,27861778432
24094475,0,5778,27863613440
24094476,0,5639,27865415680
24094477,0,6496,27867430912
24094478,0,5654,27868971008
24094479,0,7581,27870052352
24094480,0,5075,27870183424
24094481,0,7654,27871444992
24094482,0,5456,27872968704
24094483,0,7039,27875131392
24094484,0,5832,27876851712
24094485,0,6648,27878653952
24094486,0,7750,27880062976
24094487,0,6846,27881046016
24094488,0,8605,27882012672
24094489,0,7638,27882733568
24094490,0,6633,27883356160
24094491,0,8340,27883962368
24094492,0,7262,27884322816
24094493,4,5908,27884634112
24094494,0,7272,27885010944
24094495,0,6229,27885322240
24094496,0,4739,27885568000
24094497,0,11958,27886125056
24094498,0,5167,27886403584
24094499,0,6825,27886649344
24094500,18542,2813,27888680960
24094501,0,6148,27876114432
24094502,0,11871,27854716928
24094503,0,7281,27856109568
24094504,0,9319,27857141760
24094505,0,3426,27857551360
24094506,0,7803,27857567744
24094507,0,9711,27859566592
24094508,0,7350,27861778432
24094509,0,11378,27865202688
24094510,0,6507,27867201536
24094511,0,6982,27869216768
24094512,0,6770,27871215616
24094513,0,6368,27873083392
24094514,0,7692,27875672064
24094515,0,10387,27878817792
24094516,0,1701,27879325696
24094517,0,10772,27882291200
24094518,0,7478,27883962368
24094519,0,3853,27884142592
24094520,0,7939,27885387776
24094521,0,4712,27886764032
24094522,0,5091,27888320512
24094523,0,8769,27890892800
24094524,0,8610,27893530624
24094525,0,3333,27894546432
24094526,0,8964,27896823808
24094527,0,6723,27898232832
24094528,0,6997,27899543552
24094529,0,5169,27900428288
24094530,0,10472,27902312448
24094531,0,6401,27903492096
24094532,105444,5908,27867480064
24094533,0,8755,27868807168
24094534,0,6583,27869839360
24094535,0,7186,27870363648
24094536,0,7152,27870363648
24094537,0,6641,27871182848
24094538,0,10246,27874115584
24094539,0,2949,27874902016
24094540,0,2369,27875672064
24094541,0,13218,27879620608
24094542,0,10667,27882668032
24094543,0,6332,27884453888
24094544,0,5996,27886256128
24094545,0,9888,27889090560
24094546,0,6765,27891138560
24094547,0,4770,27892482048
24094548,0,7582,27894808576
24094549,0,2884,27895742464
24094550,0,10285,27897921536
24094551,1,4940,27898167296
24094552,0,5367,27873017856
24094553,0,3877,27860271104
24094554,0,4054,27860418560
24094555,0,7688,27861123072
24094556,0,6807,27863154688
24094557,0,4774,27864580096
24094558,0,6945,27866742784
24094559,0,5252,27868315648
24094560,0,8129,27870773248
24094561,0,2773,27871657984
24094562,0,5313,27873230848
24094563,0,7627,27875491840
24094564,134940,4988,27864727552
24094565,0,6586,27865563136
24094566,0,5849,27866464256
24094567,0,6665,27867332608
24094568,0,5918,27867725824
24094569,0,2834,27867725824
24094570,0,7827,27868004352
24094571,0,5747,27869921280
24094572,0,1497,27870412800
24094573,0,9671,27873312768
24094574,0,9359,27876065280
24094575,0,7132,27878178816
24094576,0,11533,27881570304
24094577,0,1731,27882110976
24094578,0,16165,27887009792
24094579,0,6017,27888762880
24094580,0,6846,27890909184
24094581,0,5933,27892678656
24094582,0,3564,27893383168
24094583,0,6541,27893809152
24094584,0,9758,27895513088
24094585,0,4855,27897020416
24094586,0,11116,27900362752
24094587,0,5458,27902017536
24094588,0,6440,27903918080
24094589,0,4674,27905359872
24094590,0,8572,27907424256
24094591,0,6323,27908800512
24094592,0,4580,27909799936
24094593,3,10461,27891089408
24094594,0,4947,27872346112
24094595,0,3970,27859894272
24094596,101392,8580,27873263616
24094597,0,7810,27874295808
24094598,0,6539,27875082240
24094599,0,5556,27875557376
24094600,0,8126,27875557376
24094601,0,6851,27877310464
24094602,0,5861,27879014400
24094603,0,6825,27881111552
24094604,0,8010,27883405312
24094605,0,7183,27885535232
24094606,0,6760,27887566848
24094607,0,4610,27888943104
24094608,0,5957,27890647040
24094609,0,5859,27892432896
24094610,0,8189,27894824960
24094611,0,5367,27896332288
24094612,0,5546,27897020416
24094613,0,6235,27897266176
24094614,0,5823,27879849984
24094615,0,5838,27863728128
24094616,0,3066,27863924736
24094617,0,4181,27865071616
24094618,0,16219,27870052352
24094619,0,8831,27872591872
24094620,0,8274,27874820096
24094621,0,5316,27876114432
24094622,0,7453,27877539840
24094623,0,6383,27878670336
24094624,0,5788,27879669760
24094625,0,7972,27880882176
24094626,0,5308,27881619456
24094627,0,5477,27882389504
24094628,52599,6966,27888648192
24094629,0,4230,27889500160
24094630,0,7605,27890581504
24094631,0,4260,27891023872
24094632,0,6289,27891679232
24094633,0,4954,27891679232
24094634,0,4411,27891728384
24094635,0,5566,27893170176
24094636,0,5827,27894939648
24094637,0,8335,27897446400
24094638,0,4886,27898888192
24094639,0,2734,27899740160
24094640,0,9593,27865071616
24094641,0,11664,27864973312
24094642,0,5839,27866578944
24094643,0,5615,27868266496
24094644,0,5941,27870265344
24094645,0,6594,27872395264
24094646,0,7238,27874181120
24094647,0,4568,27875098624
24094648,0,7490,27875344384
24094649,0,7125,27876868096
24094650,0,8284,27879374848
24094651,0,8152,27881684992
24094652,0,1224,27882110976
24094653,0,4338,27883388928
24094654,0,10801,27886534656
24094655,0,7103,27887878144
24094656,0,7750,27888812032
24094657,0,5162,27889319936
24094658,0,6377,27889975296
24094659,0,7631,27890679808
24094660,131937,1315,27869216768
24094661,0,4409,27870035968
24094662,0,12399,27871166464
24094663,0,9416,27872133120
24094664,0,8650,27872526336
24094665,0,4103,27872526336
24094666,0,9290,27874721792
24094667,0,3512,27875819520
24094668,0,9061,27878637568
24094669,0,7815,27881095168
24094670,0,5842,27883044864
24094671,0,7317,27885355008
24094672,0,5597,27887026176
24094673,0,6366,27888861184
24094674,0,6662,27890909184
24094675,0,6855,27892432896
24094676,0,7048,27892875264
24094677,0,5913,27893465088
24094678,0,7086,27895529472
24094679,0,7998,27897954304
24094680,0,8243,27900346368
24094681,0,7022,27902345216
24094682,0,5435,27903901696
24094683,0,8315,27905572864
24094684,0,5192,27906326528
24094685,0,6922,27907293184
24094686,0,10179,27908685824
24094687,0,10524,27910062080
24094688,0,3575,27910422528
24094689,0,7744,27911159808
24094690,0,6137,27911733248
24094691,0,6226,27912306688
24094692,90529,6781,27873542144
24094693,0,6339,27874852864
24094694,0,6403,27875540992
24094695,0,5814,27876196352
24094696,0,5188,27876442112
24094697,0,5745,27876442112
24094698,0,5684,27876655104
24094699,0,6670,27878653952
24094700,0,5059,27880161280
24094701,0,7674,27882471424
24094702,0,7433,27884666880
24094703,0,6809,27886731264
24094704,0,6375,27888615424
24094705,0,5061,27890008064
24094706,0,6881,27892203520
24094707,0,5913,27894054912
24094708,0,5261,27895693312
24094709,0,6632,27897659392
24094710,0,9462,27899494400
24094711,0,6325,27899756544
24094712,0,6595,27900936192
24094713,0,8974,27903688704
24094714,0,5434,27894562816
24094715,0,4849,27877326848
24094716,0,8845,27879948288
24094717,0,7206,27882045440
24094718,0,6269,27883880448
24094719,0,6682,27885813760
24094720,0,7145,27887861760
24094721,0,5245,27889270784
24094722,0,5706,27890155520
24094723,0,4041,27890728960
24094724,86420,5899,27901067264
24094725,0,5929,27901886464
24094726,0,10706,27903066112
24094727,0,7726,27903950848
24094728,0,7595,27903950848
24094729,0,2609,27904081920
24094730,0,10203,27907129344
24094731,0,6426,27909144576
24094732,0,4095,27906031616
24094733,0,8183,27874099200
24094734,0,6437,27876016128
24094735,0,9100,27878703104
24094736,0,6480,27880718336
24094737,0,6491,27882815488
24094738,0,6152,27884732416
24094739,0,6949,27886731264
24094740,0,9555,27889680384
24094741,0,5173,27891023872
24094742,0,6876,27891777536
24094743,0,3782,27891826688
24094744,0,6735,27893694464
24094745,0,7985,27895988224
24094746,0,5496,27897610240
24094747,3,5930,27899412480
24094748,0,6165,27901231104
24094749,0,6319,27903115264
24094750,0,4054,27904294912
24094751,0,5498,27905982464
24094752,0,6829,27908014080
24094753,0,5895,27909160960
24094754,0,5292,27910160384
24094755,0,10055,27911929856
24094756,96333,50,27868561408
24094757,0,9743,27869773824
24094758,0,8316,27870871552
24094759,1,5225,27871805440
24094760,0,7645,27872296960
24094761,0,3002,27872296960
24094762,0,8202,27873476608
24094763,0,7581,27875753984
24094764,0,7306,27878047744
24094765,0,7576,27880390656
24094766,0,6681,27882242048
24094767,0,2599,27883012096
24094768,0,9624,27885977600
24094769,0,7119,27888189440
24094770,0,8723,27890860032
24094771,0,7801,27893219328
24094772,0,1690,27893792768
24094773,0,11264,27897085952
24094774,0,2692,27897806848
24094775,0,13705,27898953728
24094776,0,4984,27900444672
24094777,0,5603,27902148608
24094778,0,10528,27905310720
24094779,0,7379,27907358720
24094780,0,5049,27908816896
24094781,0,7483,27910782976
24094782,0,6348,27911897088
24094783,0,8300,27913404416
24094784,0,3196,27913961472
24094785,0,14002,27916484608
24094786,0,4413,27917303808
24094787,0,12709,27919417344
24094788,79355,7393,27876573184
24094789,0,5287,27877277696
24094790,0,5289,27878375424
24094791,0,4990,27879014400
24094792,0,6248,27879718912
24094793,0,7825,27879718912
24094794,0,6956,27881406464
24094795,0,4449,27882700800
24094796,0,6891,27884699648
24094797,0,5033,27886256128
24094798,0,7688,27888402432
24094799,0,5575,27890106368
24094800,0,8229,27892449280
24094801,0,5270,27894022144
24094802,0,7465,27896217600
24094803,0,8298,27896889344
24094804,0,6245,27897675776
24094805,0,6980,27899723776
24094806,0,6735,27901788160
24094807,0,6325,27903737856
24094808,0,7816,27906048000
24094809,0,7660,27908112384
24094810,0,8008,27910635520
24094811,0,7370,27912306688
24094812,0,7143,27913207808
24094813,0,6009,27913781248
24094814,0,3165,27914125312
24094815,0,8889,27914960896
24094816,0,3923,27915354112
24094817,0,4375,27915714560
24094818,0,5634,27916238848
24094819,0,11229,27917090816
24094820,45525,6053,27870183424
24094821,0,6432,27871232000
24094822,0,7240,27871985664
24094823,0,5847,27872493568
24094824,0,5386,27872870400
24094825,0,7779,27873001472
24094826,0,3384,27873001472
24094827,0,8916,27871608832
24094828,0,9537,27868758016
24094829,0,15725,27873001472
24094830,0,7580,27875229696
24094831,0,5142,27876851712
24094832,0,2625,27877687296
24094833,0,7862,27879981056
24094834,0,8179,27882422272
24094835,0,6276,27884273664
24094836,0,13195,27887501312
24094837,0,5894,27888009216
24094838,0,5521,27888009216
24094839,0,6600,27889827840
24094840,0,8247,27892236288
24094841,0,3027,27893039104
24094842,0,9225,27895676928
24094843,0,2963,27896446976
24094844,0,12983,27899658240
24094845,0,8970,27901181952
24094846,0,4551,27901968384
